x,y,c
1187.6210123697917,829.5143432617188,0.13773734867572784
1167.9855550130208,738.2683919270831,0.597578763961792
1118.9621988932292,719.6710815429688,0.2348687350749969
1105.6731872558594,753.2382507324219,0.0659458339214325
1265.7208658854167,884.309700012207,0.0
1199.3649088541667,743.2715861002604,0.6552896499633789
1265.1337076822917,817.7627156575521,0.7264854907989503
1267.0690511067708,888.396484375,0.7054083943367004
1209.1039632161458,613.6867065429686,0.3371458351612091
1210.1639607747393,624.4761657714843,0.3280250132083892
1228.802469889323,536.678955078125,0.21917970478534696
1198.8060709635417,369.84079996744794,0.18597140908241272
1191.5902099609375,604.8330281575521,0.41191035509109497
1234.685302734375,510.68381754557294,0.21797513961791992
1204.2762451171875,378.7481384277344,0.3589388132095337
1191.7650451660156,814.3773956298828,0.09340488165616988
1179.7578531901038,826.5774739583334,0.1339769959449768
1164.5648701985676,784.8663991292318,0.0
1177.8117268880208,793.2403157552081,0.3956466615200042
1259.8610076904297,299.24135716756183,0.0
1307.057249546051,310.2791244188943,0.0
1207.2418212890632,372.8127746582031,0.3438269197940826
1189.5557861328125,273.4671325683594,0.1877814382314682
1222.3022994995117,319.68456459045416,0.16049782931804654
1257.2138137817383,457.4241828918457,0.09193391352891922
