x,y,c
1.157199218750000000e+03,6.009515380859375000e+02,3.585124015808105469e-01
1.145398559570312500e+03,5.568297119140625000e+02,6.121841073036193848e-01
1.168930541992187500e+03,5.420187988281250000e+02,7.051067352294921875e-01
1.166135498046875000e+03,4.537553100585937500e+02,6.155351996421813965e-01
1.183727539062500000e+03,3.891351318359375000e+02,2.747125625610351562e-01
1.118878540039062500e+03,5.832494506835937500e+02,2.525651752948760986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051276123046875000e+03,4.478966369628906250e+02,3.922238349914550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166006958007812500e+03,6.039151611328125000e+02,4.082020819187164307e-01
1.157203857421875000e+03,6.245087890625000000e+02,1.160235852003097534e-01
1.171950561523437500e+03,5.979177246093750000e+02,4.885243177413940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
