x,y,c
9.746334838867187500e+02,5.803797607421875000e+02,9.026172757148742676e-01
1.024812255859375000e+03,6.303911132812500000e+02,8.489575982093811035e-01
9.952390747070312500e+02,6.303587036132812500e+02,7.819229960441589355e-01
1.024800903320312500e+03,6.920547485351562500e+02,7.461977005004882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065930053710937500e+03,6.391220703125000000e+02,7.811735272407531738e-01
1.151273803710937500e+03,6.862389526367187500e+02,8.121677041053771973e-01
1.210101196289062500e+03,7.274985351562500000e+02,8.532099723815917969e-01
1.095308349609375000e+03,7.333499755859375000e+02,8.142775297164916992e-01
1.068828369140625000e+03,7.274826660156250000e+02,7.778061628341674805e-01
9.952033691406250000e+02,8.040046386718750000e+02,8.682429790496826172e-01
1.045290161132812500e+03,9.071183471679687500e+02,9.030674099922180176e-01
1.119060302734375000e+03,7.363582153320312500e+02,8.168392181396484375e-01
1.030598754882812500e+03,8.129711303710937500e+02,9.036393165588378906e-01
1.092487426757812500e+03,9.306925659179687500e+02,9.007907509803771973e-01
9.746995849609375000e+02,5.743786621093750000e+02,4.418008029460906982e-01
9.835266723632812500e+02,5.745128173828125000e+02,8.976093530654907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021794311523437500e+03,5.832257080078125000e+02,9.235547780990600586e-01
1.048266845703125000e+03,9.600661621093750000e+02,8.511108160018920898e-01
1.068813598632812500e+03,9.687856445312500000e+02,8.205283284187316895e-01
1.107176879882812500e+03,9.452790527343750000e+02,8.171247839927673340e-01
1.001272033691406250e+03,9.365225830078125000e+02,8.477119207382202148e-01
1.001357177734375000e+03,9.305184936523437500e+02,8.337883949279785156e-01
1.051324462890625000e+03,9.188361206054687500e+02,7.819513678550720215e-01
