x,y,c
1.224909179687500000e+03,5.067608642578125000e+02,3.364244401454925537e-01
1.195459106445312500e+03,4.684602355957031250e+02,6.461375951766967773e-01
1.207178710937500000e+03,4.567427368164062500e+02,6.405426263809204102e-01
1.227774414062500000e+03,3.889365844726562500e+02,4.024967551231384277e-01
1.204227050781250000e+03,2.949583740234375000e+02,4.993253350257873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065917724609375000e+03,5.068021545410156250e+02,6.552212834358215332e-01
1.051315551757812500e+03,4.979025573730468750e+02,5.787942409515380859e-01
9.570641479492187500e+02,4.124873657226562500e+02,8.588669300079345703e-01
9.277321777343750000e+02,5.714503173828125000e+02,6.876969933509826660e-01
1.071758666992187500e+03,5.243408813476562500e+02,6.240798830986022949e-01
1.018821228027343750e+03,3.919685363769531250e+02,8.399603366851806641e-01
9.245971679687500000e+02,5.539619750976562500e+02,6.525683403015136719e-01
1.233725463867187500e+03,5.038270568847656250e+02,3.518575727939605713e-01
1.230811767578125000e+03,5.067338867187500000e+02,8.357487618923187256e-02
1.236718750000000000e+03,4.861198120117187500e+02,6.785879135131835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568939208984375000e+02,5.508897094726562500e+02,3.955180644989013672e-01
8.687943115234375000e+02,5.626617431640625000e+02,3.521641492843627930e-01
9.217684326171875000e+02,5.773179321289062500e+02,4.066244661808013916e-01
8.805552368164062500e+02,5.332444458007812500e+02,1.589595675468444824e-01
8.805527343750000000e+02,5.332197265625000000e+02,1.648224443197250366e-01
9.335164794921875000e+02,5.891695556640625000e+02,3.991039991378784180e-01
