x,y,c
786.2549845377604,496.9765828450522,0.9150539636611938
852.0310872395834,559.6958007812499,0.7894330024719238
823.6493733723959,564.6810709635416,0.6339297294616699
792.506175994873,570.3231480916342,0.0
786.9742619196574,556.5150076548258,0.0
874.6334838867188,551.8863525390625,0.8240569829940797
983.5697224934896,571.50146484375,0.7297861576080321
1079.7278645833333,570.5495198567709,0.8230318427085875
931.5704549153647,678.4313354492188,0.7767587900161742
906.0499267578125,674.4815470377604,0.7453268766403199
811.8239135742188,762.7141520182291,0.9354411363601682
880.5217081705729,895.2421468098959,0.7894433736801147
957.1397908528644,683.3233846028646,0.7802900671958924
846.2068074544271,771.6438802083334,0.7988797426223754
907.150146484375,907.1177571614581,0.8523482680320741
786.3610026041666,487.1449381510417,0.2624467611312866
797.1361490885416,489.9961242675781,0.8753629326820372
1118.8491210937502,462.5767517089844,0.0
833.4521077473959,501.8337910970052,0.8954636454582214
857.0549519856771,935.4713745117189,0.8556882739067077
874.6634928385416,942.3409627278646,0.8020758628845216
927.6397501627604,923.6720174153647,0.8521707057952881
833.3677775065104,924.662801106771,0.8097017407417298
833.4401448567706,911.9504597981769,0.7353855967521667
886.4889119466146,904.1616007486979,0.37964588403701777
