x,y,c
892.2330322265625,434.1379089355469,0.8893831372261046
920.7154744466146,501.81667073567695,0.8659446239471436
896.1982625325521,502.81614176432294,0.7493311762809755
818.7286376953125,516.5174255371094,0.5003145933151244
748.0850423177084,503.8299865722656,0.2098669409751892
943.3226521809896,500.8357645670573,0.8826962113380431
842.2885945638021,528.2435709635416,0.6829434037208557
735.3660685221354,479.2785339355469,0.753849446773529
956.0484415690103,668.5813802083334,0.817180335521698
933.5323689778646,663.679443359375,0.7916815876960754
818.6968180338544,748.1015828450521,0.8427941799163817
880.50537109375,896.2049357096354,0.8063366413116454
977.6848958333334,672.5398966471354,0.8066102266311644
855.8909708658854,762.8571573893229,0.8959635496139526
907.0255126953125,906.9904174804688,0.8774076700210572
894.30810546875,423.3574523925782,0.4962943196296692
906.9666951497396,429.240946451823,0.8514128923416138
1118.8491210937502,462.5767517089844,0.0
934.5416870117191,450.82995605468733,0.8501417636871337
857.0551554361979,935.4859212239584,0.8337592482566833
876.5612386067709,940.3923339843749,0.8104512691497802
927.5410359700521,921.7026774088544,0.7942880392074586
833.390869140625,924.6417032877604,0.7770277261734008
833.4154663085938,910.9837646484374,0.7216376066207885
886.437255859375,905.1013590494787,0.3578061163425445
