x,y,c
829.4784749348959,352.6707255045573,0.8896296024322509
864.8246256510416,415.46678670247394,0.8864134550094604
835.3967895507812,419.42103068033856,0.8671269416809082
768.6931355794269,480.190897623698,0.8039900064468383
690.1892903645834,509.7312113444011,0.5857706069946289
898.2071736653646,406.6734720865886,0.8276425004005432
813.8055826822916,478.228271484375,0.8998925685882568
703.8994140625,506.7987569173177,0.6424542069435121
929.5759073893228,588.1216837565104,0.8141239881515505
905.0189412434897,589.1229858398438,0.8214662075042723
856.041748046875,732.4053344726562,0.8526796102523803
883.4395955403646,883.61328125,0.8659940958023071
954.1716918945311,587.1658121744791,0.7612353563308717
893.2815348307291,738.2501831054688,0.8996415138244628
912.9146118164062,905.9943033854166,0.8573722243309023
829.4435424804688,342.9072672526042,0.6514683365821838
837.4537353515625,342.91673787434894,0.9070761799812316
1118.8491210937502,462.5767517089844,0.0
877.6163126627604,353.6348571777344,0.9188874959945678
859.869140625,933.4948933919271,0.8495426177978515
880.4481811523438,939.4307657877604,0.8152016997337341
927.7049357096353,924.6176554361981,0.8202794790267944
833.4459025065104,921.7492065429689,0.8207432031631469
833.3511149088541,907.1225382486979,0.7750830054283142
887.4812622070312,903.9318440755209,0.5701671838760376
