x,y,c
1051.236831665039,586.7635898590088,0.3445673286914825
988.4695027669267,580.332560221354,0.3833439350128173
995.343617757162,568.1017659505209,0.0
1011.5251057942709,549.4306131998698,0.0
974.1518758138019,450.12522379557294,0.0
953.1698099772134,574.4327799479166,0.0
982.8388442993161,545.7494316101074,0.0
994.4565817515054,561.7991698582968,0.0
870.7368977864584,504.8142903645835,0.4216492772102356
867.7632649739584,490.5328216552735,0.4522626101970673
967.3134053548175,419.38880920410156,0.3384286165237427
936.4696858723956,340.9041544596353,0.40422078967094416
860.0038350423177,521.9223429361979,0.20990654826164246
950.2160339355469,429.6982676188151,0.05737379938364029
952.6032409667969,371.3877639770508,0.3760983347892761
1054.3358612060547,593.6133041381837,0.1916689425706864
1051.1814727783203,592.7005157470703,0.1397939026355743
982.3853886922203,611.6730117797852,0.0
988.5744934082031,642.0064868926999,0.0
1058.7975819905598,504.842139561971,0.0
1046.3017501831055,534.8540547688802,0.0
948.9740753173828,358.82638549804705,0.5446079373359679
890.335255940755,246.00099309285497,0.19144733250141144
897.4655685424805,271.7049140930176,0.21387286484241488
947.9653727213544,331.88513946533203,0.2680030465126037
