x,y,c
1114.9622802734375,468.4796956380208,0.6170989274978638
1068.8545735677083,483.1974792480467,0.6696503758430481
1059.0283203125002,480.2603454589844,0.4967976808547974
956.0911661783854,447.87322998046875,0.2345539480447769
913.8387552897135,361.5684356689453,0.0
1079.6822102864583,477.30029296875,0.7808099389076234
1013.9124348958334,408.5777180989583,0.9191372394561768
953.1032104492183,312.487080891927,0.8544856309890747
922.6993408203125,496.9015706380209,0.4809495806694031
922.7279866536456,483.1917317708333,0.3730188310146332
856.0344848632812,352.73065185546875,0.06665652245283127
749.5531311035156,452.2930959065755,0.0
921.7487589518228,507.70257568359375,0.5702534914016724
848.1723022460936,349.763427734375,0.8602274060249329
735.3000284830729,463.63891601562506,0.7407390475273133
1121.87060546875,471.42142740885424,0.1005069389939308
1116.9066975911458,473.4024149576822,0.44482514262199396
1120.3472290039065,483.19664001464844,0.10215678066015244
1110.0983072916667,492.08875528971333,0.6301329135894775
671.5341796875,441.9631652832031,0.604411244392395
678.4850260416666,452.79510498046875,0.633827805519104
734.37744140625,484.19489542643254,0.6235643029212952
709.3654276529948,408.6393890380861,0.0
724.0897267659506,399.5416895548503,0.0
753.7144012451172,450.0278091430664,0.0
