x,y,c
836.416748046875,336.0771179199219,0.9340034127235411
874.5916137695311,388.8900451660156,0.8834460973739624
839.4124145507811,392.0315246582031,0.7379321455955506
745.2039794921875,406.62487792968767,0.8117703199386596
665.663330078125,362.3621215820313,0.8003590106964108
903.9522705078124,380.1922302246093,0.846937596797943
801.0955200195312,386.17486572265625,0.8578742742538451
671.5682373046875,341.9283752441406,0.7596515417098998
918.8441162109376,574.4655151367188,0.7907750606536865
892.2975463867188,574.4934692382814,0.7757353782653809
859.9839477539061,721.5859985351562,0.8803362250328064
883.5376586914062,886.3692016601561,0.8492091298103333
948.226318359375,574.5057983398438,0.7739443182945251
904.005859375,733.3829956054686,0.8822457790374756
912.9215698242191,904.1668701171876,0.8501903414726258
836.2523803710938,321.35134887695307,0.8489221334457396
854.0255737304686,321.3304748535156,0.9088484644889832
1118.8491210937502,462.5767517089844,0.0
883.5353393554688,335.9504699707031,0.9085136651992796
857.1011962890625,930.7362060546876,0.8271822333335875
877.6298828125,939.3960571289064,0.7906453013420106
927.6923828125,924.5864868164064,0.8215230703353882
833.4691772460939,921.7393188476559,0.8166788816452026
833.4176025390625,907.1046752929688,0.7690908908843994
889.4215698242188,903.9884643554688,0.5328392982482911
