x,y,c
926.5727742513022,699.9892374674479,0.6119368672370911
909.024943033854,636.2279459635415,0.5562458634376526
938.4207153320316,630.3868611653646,0.4028075337409973
971.9319610595703,562.3177261352539,0.07586688548326492
974.7680358886714,559.6411476135254,0.09652906656265256
884.4331258138021,642.1183675130209,0.4116465151309968
873.1716410319009,547.8984985351562,0.0
998.2942450692254,577.3545067782203,0.0
900.1439412434896,516.5296325683594,0.2580477595329285
886.42333984375,505.2620391845703,0.12910909950733185
971.7297058105468,499.4104309082031,0.3061339855194092
1085.5343424479167,492.099624633789,0.0
895.4477062225343,510.4311300913493,0.0
914.3701909383138,479.1407403945923,0.0
1000.4657974243165,536.7076946894327,0.0
920.7413330078125,701.0545247395835,0.3092206716537476
905.0527140299481,705.8815714518229,0.358985960483551
927.6208902994796,701.9798177083334,0.09325578808784483
892.2779947916666,679.4106241861977,0.3624394834041595
1159.2879608074825,620.67048531274,0.0
1141.7102994322777,661.7434248129526,0.0
1004.3729413350424,531.3262945810956,0.0
1137.2890523274739,509.91813659667986,0.0
1135.5818583170574,506.95995839436847,0.0
1092.185770670573,472.62975819905597,0.0
