x,y,c
872.6784464518229,452.7422281901042,0.8919913768768309
907.9180297851562,531.2118123372394,0.8301460742950438
875.6405843098959,532.2512613932291,0.7847009301185608
817.6959228515625,585.1727294921875,0.7064658999443054
730.4675903320312,613.7134806315104,0.4797002077102662
935.50390625,527.3044637044271,0.8086263537406922
851.0850423177084,610.7331949869791,0.8506886959075927
746.1264241536459,626.4549560546875,0.6371337175369263
955.1030476888018,676.4525349934896,0.8236526846885682
931.6006266276041,671.5216878255209,0.8110712766647337
816.7472941080729,749.094482421875,0.8284041285514828
880.5342814127604,893.2827758789062,0.8051702380180358
977.706787109375,683.3503214518229,0.7592918872833253
852.0460815429688,762.8800048828125,0.8636015653610228
907.0466715494791,906.9929402669271,0.8737854957580568
875.6030069986979,442.0258076985678,0.431702196598053
888.3575236002604,446.9328206380209,0.9114764928817748
1118.8491210937502,462.5767517089844,0.0
916.8689168294272,465.4977010091145,0.9399006962776184
857.0548502604169,934.5433146158854,0.8070170283317567
877.5027058919271,939.4294026692705,0.7852986454963684
927.5535481770834,920.7725830078126,0.7964576482772827
833.4578043619791,924.6704305013021,0.7658727765083314
833.4608154296875,911.9374593098956,0.6940127015113832
886.4943644205729,904.148478190104,0.4022727608680725
