x,y,c
974.6692708333334,370.34129842122394,0.783744990825653
970.7516072591146,427.2731526692707,0.8315051198005677
947.2468465169271,421.3826293945313,0.8147171735763548
878.5361938476562,376.28920491536456,0.9022629857063292
864.8077799479166,293.7986551920573,0.8254883289337158
991.3841959635419,429.23579915364576,0.7789200544357299
939.4322102864584,343.8836771647136,0.8171879649162291
914.9013468424479,270.2677968343098,0.8703141212463379
931.5767211914061,614.6570638020834,0.7769908905029297
911.0000813802081,607.8195190429688,0.7531470656394958
812.8892618815104,738.2735392252604,0.852649986743927
878.46533203125,890.3710734049479,0.7761364579200744
951.1742350260416,622.4861246744791,0.7020543217658995
843.2688191731768,747.1311442057291,0.8962604999542236
905.9738972981771,901.1184082031249,0.8373975753784179
985.5725301106771,369.9138692220053,0.0
981.5960286458331,369.40304565429693,0.7651402950286866
1118.8491210937502,462.5767517089844,0.0
999.1967569986978,392.0027974446613,0.8065847158432006
857.0336100260416,933.5575764973959,0.8724030852317809
877.5562947591146,936.4859619140625,0.8554672002792358
925.6183878580728,910.9231363932294,0.8248857855796814
832.3876546223959,925.6531982421876,0.7345016598701477
830.4908040364584,912.8908284505209,0.6520239114761353
883.5800374348959,905.0348307291666,0.3600265681743622
