x,y,c
786.3899943033854,527.25,0.9286479353904724
854.0044962565104,581.294962565104,0.778990089893341
829.5358479817709,583.2923787434896,0.60039484500885
805.8861789703369,561.5219383239746,0.0
815.460619131724,545.5964568456014,0.0
875.6195475260415,577.3725992838541,0.8027994632720947
979.6520385742188,560.7504475911459,0.7694957852363585
1069.7829996744792,530.2734171549479,0.8751097917556762
933.5822957356769,699.0641276041666,0.7437309026718139
908.0771077473959,695.1004638671875,0.7265844345092773
809.8580322265625,763.801513671875,0.9346535801887512
879.4958089192709,897.2038370768229,0.7954166531562804
960.0560506184896,704.966064453125,0.7617462873458862
840.3222452799478,778.5130411783854,0.8056625127792358
907.0789591471354,907.0654500325518,0.8754011392593382
788.2693074544271,513.6766967773438,0.35026019811630243
802.9988810221354,516.572987874349,0.8798428177833556
1118.8491210937502,462.5767517089844,0.0
834.4358520507812,533.2019653320311,0.8662178516387941
857.0612182617186,936.4314575195314,0.885851562023163
876.5512491861978,942.3319498697916,0.8247088789939879
927.6039632161459,921.7172241210938,0.8037466406822205
833.4072265625,924.6672973632812,0.7479203939437865
833.4843139648438,911.9648437499999,0.6831071376800536
884.5711466471354,904.189453125,0.4335117042064666
