x,y,c
1104.2294108072917,494.9424743652344,0.29259049892425537
1062.9523111979167,509.694132486979,0.6446765661239624
1059.0858154296877,500.8558044433594,0.7000516653060913
978.6331990559896,437.07972208658856,0.3205881714820861
930.5150044759115,343.9076690673828,0.2398545891046524
1064.9818115234375,499.89134724934894,0.5965523719787598
1029.6207071940105,463.56121826171875,0.4541531503200531
1006.123575846354,418.4218444824218,0.2618463933467865
918.7901000976562,504.8015543619793,0.552806317806244
925.6901041666665,492.04124959309905,0.4600969254970551
904.0780843098956,338.08154296875,0.3909960985183716
763.5862274169922,367.688117980957,0.3573887646198273
914.8574218749999,520.453623453776,0.613616406917572
898.1709594726562,344.8905436197917,0.7117694616317748
745.1441243489584,377.21971638997405,0.6352541446685791
1111.1020100911458,505.7605590820314,0.13588890433311462
1104.2392171223958,499.8646240234375,0.16813933849334714
1110.086344401042,514.6075541178385,0.34669798612594604
1095.407470703125,514.6032816569008,0.3885014057159424
705.8707071940104,325.27756754557294,0.4174512028694153
702.9727986653646,337.99378458658856,0.3846589326858521
728.5016276041666,388.97957356770854,0.4706991016864777
728.2565155029297,300.6585006713869,0.1172473132610321
757.5480359395345,290.13754336039227,0.0
747.018913269043,365.0323066711426,0.1552472412586212
