x,y,c
788.2691446940104,470.4412129720052,0.9131802320480346
851.0618896484375,539.123575846354,0.8478873968124389
816.8274943033854,543.1187947591146,0.6869971752166748
828.5477752685547,584.4827779134115,0.0
797.9201800028483,564.8933436075846,0.0
878.4981486002604,533.2018025716146,0.8061473369598386
981.5821533203125,586.2354736328125,0.8820041418075562
1072.8474934895833,614.6724853515625,0.7690796852111816
930.6111653645835,657.8682454427084,0.8305774927139282
905.0467529296875,656.8052164713541,0.8147178888320922
813.8439534505209,757.8618570963541,0.9113057851791379
880.4730224609375,895.2563883463541,0.8135116100311278
959.0445760091147,660.8309122721354,0.7851164937019347
855.0202840169271,765.7581380208334,0.8474490642547607
909.0179239908853,907.0856323242186,0.8452043533325196
788.3612263997396,458.6700439453125,0.2414101958274841
803.0494588216146,461.59116617838544,0.8730703592300415
1118.8491210937502,462.5767517089844,0.0
835.4107869466146,476.24792480468756,0.9016795158386229
857.9872639973959,936.4094645182291,0.8215750455856323
875.6333211263021,942.3571777343751,0.7768616676330566
927.6368001302084,923.6616617838541,0.8639208078384398
833.3167724609375,924.6483357747397,0.828706383705139
833.3780314127604,911.9435424804688,0.741079807281494
885.4981486002604,904.1697794596354,0.4621872901916504
