x,y,c
867.297332763672,721.6420288085938,0.6684983372688293
867.2212524414061,652.4174499511718,0.6601086258888244
864.3208923339848,656.8016662597656,0.41921404004096974
916.5429433186849,616.1430155436198,0.0
951.7031707763668,638.8073120117188,0.0
868.767333984375,655.4061279296875,0.7408209443092346
977.7353515625001,593.5899353027344,0.7083302736282349
1007.1098632812499,625.9994201660155,0.2935198247432709
936.4637654622396,548.9441935221354,0.6353441476821899
925.6864420572916,554.836415608724,0.41151416301727295
1015.9175415039064,647.5157775878906,0.0
1108.6285603841145,627.9770711263021,0.0
946.3071492513019,544.0366821289062,0.7393321990966797
994.3648681640625,630.3743082682291,0.38975465297698975
1115.5501302083333,629.8519083658854,0.0
864.3396606445312,730.4552001953126,0.13394786417484286
851.0614013671876,727.5081176757812,0.7295500636100769
898.2182006835941,715.8279418945312,0.0
845.2546997070312,696.5709533691403,0.8118911385536195
1137.1075236002605,675.5179850260416,0.0
1137.4917698999245,684.2512654860815,0.0
1135.6716918945312,620.5096740722657,0.0
1134.1178181966145,677.9625447591147,0.0
1130.2005208333333,673.5833638509115,0.0
1127.2725626627605,618.5332539876302,0.0
