x,y,c
1075.7964884440105,542.3054072062174,0.0
978.6100870768229,543.0853678385415,0.741003155708313
1000.2442830403648,539.1312662760416,0.6308112144470216
1020.8447469075521,495.9317118326823,0.7216680049896241
959.9481608072916,406.63294474283856,0.5488005280494689
944.3276163736979,537.1455485026041,0.5432859063148499
992.9005991617838,481.7544123331706,0.0
967.3814137776691,452.05443064371747,0.0
890.3746337890625,507.7095743815105,0.20041146874427795
897.211181640625,509.65887451171875,0.15504227578639984
945.2661336263019,352.7131856282552,0.2831195294857025
792.2401936848959,314.4226786295572,0.2486457824707031
879.5312093098956,511.5979309082031,0.2669694125652313
926.6863403320312,352.7146809895833,0.5344403982162476
790.2718505859375,311.4584045410156,0.5444114208221436
1080.4135131835938,556.759958902995,0.0
1075.797587076823,548.1988932291666,0.0
1017.4063110351566,537.6521606445312,0.07781517505645752
1044.152587890625,578.8587799072262,0.0
773.5851643880209,245.82647705078125,0.3239019513130188
768.6836344401041,252.6578114827474,0.3029301464557648
771.6067097981771,301.69198608398455,0.3623105287551879
778.5226236979166,251.19018300374364,0.0
791.6341743469238,262.3145338694255,0.0
796.6764729817709,324.72694396972656,0.0
