x,y,c
1114.96630859375,411.54254150390625,0.7835543155670167
1069.8634847005208,442.0327046712238,0.6840561628341674
1058.1280110677087,435.1751403808594,0.4901155829429626
977.660196940104,422.3192138671875,0.6153610348701477
978.6416829427084,354.6560567220052,0.6731505393981934
1079.7015787760417,449.81936645507807,0.6606556177139282
1049.260498046875,387.0337219238281,0.8921806812286377
1072.8533528645833,285.98672485351557,0.8000253438949586
902.0904541015625,484.1956075032552,0.7160230278968812
899.1263224283854,480.3033548990886,0.6006487011909485
748.1427815755209,499.8199157714844,0.7446712255477906
803.9679972330729,646.0448811848959,0.7770600318908691
904.0879720052085,489.13122558593756,0.6677806377410889
755.9594319661459,496.94281005859375,0.8353068828582764
824.5740152994791,646.9967041015625,0.8099932670593261
1119.8966471354167,409.6731974283855,0.15301117300987244
1118.0214436848958,417.4873352050781,0.7404545545578003
1118.8491210937502,462.5767517089844,0.0
1115.93115234375,444.92410278320295,0.6822339892387391
796.1814982096354,706.8736775716147,0.7211225032806396
812.8120320638021,703.8853556315104,0.7329956293106079
844.2454020182291,651.0215250651044,0.7950966358184814
787.3829752604166,704.8759562174479,0.5034130215644838
781.3887532552084,696.0882975260416,0.4485009908676147
819.7750447591144,649.0483601888021,0.33181267976760864
