x,y,c
851.5851949055991,728.4693806966146,0.7942879199981691
854.5022786458331,657.3177185058593,0.7277810573577882
843.6954040527348,663.6470845540365,0.5814375877380371
872.4345245361328,649.4752502441406,0.09476545453071594
929.4241561889647,681.7094421386719,0.0
862.8484903971354,656.3737996419271,0.7544976472854615
977.7779541015625,615.1767883300781,0.7399583458900452
1000.238566080729,662.2667744954427,0.3034821152687073
940.3603515625,570.513916015625,0.6437258720397949
924.6873575846354,581.3137003580729,0.4081372916698456
1001.1796264648439,673.0306701660156,0.6394896507263182
1096.8694458007812,684.8612060546875,0.7569106817245485
955.1083780924479,560.706797281901,0.7454293966293336
1001.1905314127604,674.4930013020834,0.7822247743606566
1114.5352783203125,684.768798828125,0.7330294847488403
847.6456705729166,737.2933349609376,0.14172117412090302
835.3987223307294,732.386474609375,0.7763486504554749
898.2182006835941,715.8279418945312,0.0
830.5433553059896,698.5367533365883,0.8064591884613037
1114.6019897460938,736.326171875,0.7492669820785522
1127.7131958007812,727.4827880859375,0.6621774435043336
1130.7887573242188,680.313934326172,0.6821047067642212
1102.7439575195312,737.7938842773439,0.6595069169998168
1096.81982421875,730.5115051269531,0.5896143317222595
1117.4558715820312,680.3518371582031,0.3193352818489075
