x,y,c
840.2730712890625,477.3140360514323,0.8484808206558228
887.4046223958334,559.7101440429686,0.8875384330749508
857.0237426757812,564.6696980794271,0.8764889836311341
842.3241984049479,664.7140502929688,0.8568490743637087
810.9167683919271,731.464111328125,0.8091821074485779
917.9031575520834,554.7804361979166,0.9146077632904052
911.9360148111979,669.6406656901041,0.8641492128372192
900.1133015950521,752.9801228841146,0.7832650542259215
947.2684122721353,692.1231486002604,0.7875858545303345
922.7043457031251,686.3068237304688,0.7323356866836547
812.8291219075521,759.7855834960938,0.7874042391777037
880.4571329752604,895.2510782877604,0.778197169303894
973.6541951497396,696.0792439778646,0.7976078391075135
839.3701375325521,767.7717488606771,0.873987317085266
907.0057779947915,907.0208536783854,0.8746622204780578
842.2626749674479,468.450419108073,0.2579878270626068
851.1497599283854,470.49857584635424,0.9383741617202758
1118.8491210937502,462.5767517089844,0.0
885.4383341471354,489.0331420898436,0.8838316798210144
858.8826700846354,933.6096598307291,0.819926917552948
875.6283976236979,940.3838500976562,0.7769322991371154
927.5292765299479,920.7383422851564,0.800700843334198
833.3878987630209,924.6500447591147,0.7471463680267334
833.4322509765625,910.9943440755209,0.6795981526374817
885.5540974934896,904.1429850260416,0.317483127117157
