x,y,c
960.9418741861979,673.5344848632812,0.575581192970276
928.6249389648434,635.2537434895831,0.4529286324977875
962.9015096028652,618.5867716471354,0.15495456755161285
972.6394348144531,560.9780019124349,0.0
975.1024983723954,548.5061009724935,0.0
882.4932250976562,639.1914265950521,0.5229975581169128
858.8855724334716,536.7109794616699,0.05465750768780708
998.2035916050273,576.9870578746,0.0
903.0956827799479,527.3172912597656,0.2741473317146301
918.8319905598959,526.3597462972006,0.22246329486370087
1001.6787414550781,504.7694905598958,0.4550284743309021
1044.3973490397136,393.49691263834626,0.6856329441070556
887.2274188995361,517.4836444854736,0.0
904.9074986775713,459.1348816553752,0.0
979.179954528809,520.7593437830607,0.0
958.0506184895834,678.4745279947919,0.4144402742385864
939.4105631510416,681.3633626302084,0.3225007653236389
967.7990722656253,676.5043334960938,0.13347920775413513
930.5618896484375,670.1459350585934,0.3015485405921936
1156.9141723314922,617.93438265721,0.0
1139.4565541744232,658.7460381189982,0.0
979.1750424702963,517.2845706939698,0.0
1089.0084330240886,387.01281738281267,0.20540398359298706
1087.0214742024739,386.5433603922526,0.25129073858261103
1047.2736409505208,377.2372792561849,0.556014358997345
