x,y,c
796.2285970052084,426.2511800130208,0.9032067656517028
855.0055135091146,500.7994893391928,0.8397108316421507
824.6258138020834,508.73588053385424,0.7155830860137941
862.8391316731768,588.1451619466146,0.051903557032346725
859.8936258951823,630.33154296875,0.0
881.5048624674479,492.95006306966144,0.9045168161392212
949.1924845377606,597.9678548177084,0.8406034708023071
1008.0804443359375,677.4212849934896,0.8628779649734497
931.4995727539062,631.375244140625,0.7946962118148803
905.0617879231771,631.3885498046875,0.790820837020874
827.5038655598959,746.157958984375,0.8391804099082945
880.5208943684896,891.3315226236981,0.8263556361198426
957.0949503580728,632.3678181966146,0.7613517642021179
864.8896484375,756.9130249023438,0.9393393397331234
910.0126139322915,907.0105387369791,0.8629372119903564
799.0549112955728,415.50975545247394,0.621599555015564
811.8117879231771,416.5328877766927,0.9461506605148317
1118.8491210937502,462.5767517089844,0.0
846.1974894205729,428.26177978515625,0.8644744157791137
858.9247436523438,933.5762939453124,0.9221532344818114
877.5711059570311,942.3142903645831,0.840476155281067
927.6818644205729,923.6594441731772,0.8241812586784361
832.4128214518229,923.6693115234375,0.7935684323310851
833.3556111653646,909.9844970703125,0.7339784502983092
885.5012410481771,904.0913899739584,0.6363202929496765
