x,y,c
946.2005004882812,688.2356770833334,0.6076642870903016
917.8392130533853,634.272013346354,0.5509063601493835
950.1804199218756,625.4707845052084,0.2467918545007705
972.1892242431641,561.8305536905924,0.0
974.8896586100255,555.5920397440592,0.0
883.4511108398438,638.1720987955729,0.4475856721401216
854.6670373280841,540.241631825765,0.07679075002670288
998.2640272478261,577.232023810347,0.0
912.9102172851562,524.3943176269531,0.2530195415019989
910.9773152669271,518.9934438069662,0.0
995.2831726074218,511.1779479980469,0.0
1066.935791015625,441.09660847981763,0.0
888.4508762359619,516.3797092437744,0.1979933828115463
902.6955337524413,459.37815380096436,0.3359006345272064
978.3248214721683,526.1495122909546,0.10097047686576843
940.3866170247396,692.2236531575522,0.4555623829364777
921.7377319335939,693.1454467773438,0.3595627546310425
948.2100626627607,687.3358561197916,0.1587201952934265
908.9923909505209,673.0744628906247,0.4137338101863861
1158.4966979821522,619.75845109423,0.0
1140.9590510129929,660.7442959149679,0.0
978.316089630127,523.05060005188,0.06260591000318526
1120.3871053059895,448.3450317382814,0.0
1117.921895345052,446.37102762858075,0.0
1071.3068440755208,423.8217315673828,0.0
