x,y,c
833.4361775716146,341.8871256510417,0.9239780902862548
872.6766764322916,397.80064900716144,0.8657184839248658
843.2525024414062,407.6030782063802,0.863450288772583
760.8123779296874,435.12926228841144,0.809944450855255
658.7826538085938,418.5120035807291,0.7629763484001157
900.1544596354166,389.9354756673178,0.8202186822891236
790.2548014322916,425.32116699218744,0.8061088919639589
664.16552734375,421.416748046875,0.3105869889259338
925.6195068359375,578.3937581380209,0.80694717168808
900.1139526367189,578.4401245117188,0.7834439277648924
858.9789428710938,729.4455973307291,0.8788983821868896
883.5063273111979,884.5450236002604,0.8698872327804564
951.1551920572914,578.4089558919271,0.7834215760231017
901.0737508138021,737.23193359375,0.8736466169357299
912.9317830403646,906.91455078125,0.8498725891113281
833.3640747070312,334.05690511067706,0.7776008248329161
843.2997233072916,333.08770751953125,0.9127531647682191
1118.8491210937502,462.5767517089844,0.0
881.525105794271,341.83948771158856,0.9164227247238159
858.9279174804688,933.4810587565104,0.8227737545967103
879.4873250325521,940.3850911458334,0.7939140200614929
927.6988321940099,924.667439778646,0.8176419734954835
833.4177856445312,921.68310546875,0.8252586722373962
833.3458251953125,907.0724283854166,0.7662406563758849
888.4573974609375,903.9832153320311,0.5839651823043823
