x,y,c
833.5699462890625,338.9427490234375,0.9559729099273678
877.6142578125,391.9403381347656,0.8593735694885254
848.1802978515625,406.6011352539063,0.6994306445121765
768.6670532226561,415.5158996582031,0.583435595035553
668.6240844726562,383.15417480468733,0.6526460051536561
901.1748046875,385.9061584472656,0.8834562301635743
759.8396606445312,409.529296875,0.5397492051124573
656.85205078125,383.0910339355469,0.7137870192527771
924.5781860351559,577.4051513671875,0.7939074635505677
898.1087036132812,577.4368286132812,0.765941560268402
859.9345092773438,724.5761718750001,0.8717442154884338
883.5527343750001,883.6248779296875,0.8585274815559387
951.0488891601559,577.4531860351561,0.7749706506729126
903.9407348632812,736.2613525390625,0.891251504421234
912.92431640625,906.91552734375,0.8507593274116516
833.44921875,327.2164611816406,0.6534515619277953
848.144287109375,324.31817626953125,0.8530033826828004
1118.8491210937502,462.5767517089844,0.0
883.4265747070311,338.8753356933594,0.9514213800430298
857.0969238281249,933.4807739257812,0.8347682356834412
877.6306762695311,942.2747192382812,0.8017508983612059
927.6836547851559,924.6619873046876,0.8233772516250609
833.4151000976562,921.6688232421876,0.8039766550064088
833.3619384765625,907.0509643554688,0.7665733695030211
889.4310913085938,903.9866333007809,0.5504454970359802
