x,y,c
802.0860188802084,412.4995524088542,0.8469216823577882
856.0013631184896,490.9716186523438,0.8876244425773621
823.6670125325521,497.95089721679693,0.8080503940582275
853.0681355794269,589.1338500976562,0.20308709144592285
858.9057413736979,655.8929646809896,0.1458834409713745
883.5167032877604,480.20362345377606,0.8764009475708006
927.6023152669271,590.0864664713541,0.8502389192581176
961.0661214192709,682.3256632486979,0.8040590286254884
930.5442301432291,622.5505777994791,0.8253296613693236
904.1135864257812,625.4562174479166,0.8217462897300721
832.3932698567709,742.2571614583334,0.8645591139793396
880.5856119791666,889.4024454752606,0.8357502222061157
956.1222534179688,620.5955403645834,0.7665665149688718
870.7589314778646,751.0604858398438,0.8778790831565857
910.957316080729,907.0052490234375,0.8710974454879759
804.9170939127604,400.78551228841144,0.5784823298454285
813.8287760416666,401.7783915201823,0.9541912674903871
1118.8491210937502,462.5767517089844,0.0
852.0676676432291,415.48687744140625,0.8698893785476685
858.9481404622396,933.556681315104,0.8953403830528259
878.5275268554688,941.3501790364581,0.8281891942024232
927.6947021484375,924.6053670247397,0.8492069244384765
833.4089965820312,924.6151123046875,0.8032039403915405
833.4011840820312,909.9824015299478,0.7173784375190735
886.4467163085938,904.0738118489584,0.5812298059463501
