x,y,c
787.3724975585938,533.2146199544271,0.8896995782852173
856.947265625,595.9230550130206,0.8578699827194214
836.3859049479166,597.9666951497396,0.6474206447601318
900.7018025716146,548.9127502441406,0.0
942.2254435221353,517.4950052897135,0.0
876.5590209960938,590.1143798828125,0.8188492655754089
985.4895222981771,569.558837890625,0.7906506061553956
1069.827392578125,533.2723185221354,0.7768109440803526
935.5160929361978,709.7762247721354,0.7526350021362304
909.9792887369791,700.9965413411459,0.6968833208084106
809.7817789713541,765.6621907552084,0.92249995470047
877.6129150390625,897.2125244140625,0.7914390563964844
961.9861857096353,714.7315673828125,0.7699195146560671
836.4993489583334,780.4755045572916,0.8233846426010131
907.0160929361979,907.0239868164059,0.8828897476196289
788.3064778645834,526.3534749348959,0.6408026218414307
806.9157918294271,528.3029378255209,0.9265220165252686
1118.8491210937502,462.5767517089844,0.0
836.3224080403646,546.9536946614581,0.9500175714492798
857.0334676106769,935.4950358072916,0.9004053473472595
876.5561116536456,941.3538614908853,0.8328778743743896
927.5498860677084,920.7202962239584,0.8134803175926208
833.4178873697916,924.6812133789061,0.7353210449218751
833.4896850585938,912.9138793945312,0.6664415001869202
883.5965169270834,904.1826985677084,0.4144362807273865
