x,y,c
1108.1230875651042,400.72669474283856,0.7585958838462828
1062.03369140625,433.2095642089842,0.7153080105781555
1048.2935791015627,428.2787780761719,0.4934611320495604
989.4122517903644,407.6276448567709,0.6964650154113771
1006.1147054036459,343.92396036783856,0.7596260309219359
1072.8439534505208,438.1078999837239,0.693217158317566
1058.0641682942708,370.3616536458333,0.8915221095085144
1103.2270100911458,293.8975321451822,0.8294550180435181
895.2299601236979,490.07147216796875,0.6121369004249573
890.3383178710938,483.25499471028644,0.5379040241241455
768.6982014973959,547.8809814453125,0.6195398569107057
827.5243530273438,713.7427978515625,0.5840821266174318
899.1615193684897,496.9684244791667,0.6418236494064332
765.7576497395834,566.5743815104166,0.8026887774467469
842.2623901367188,712.7500406901041,0.7123925089836121
1114.5303751627605,397.3691965738933,0.12246757745742798
1114.0797526041667,404.6876627604167,0.8299179673194885
1118.8491210937502,462.5767517089844,0.0
1111.0258382161458,429.29237874348945,0.6668628454208374
834.4101765950521,786.3453165690106,0.6697640419006348
843.2161458333334,778.5010782877606,0.6537611484527588
862.9035237630209,716.6784667968751,0.6033306121826172
823.6630452473959,780.4794514973959,0.27755650877952576
824.5684204101562,769.6433308919271,0.2482840120792389
853.0699666341146,713.7571614583334,0.3252412974834442
