x,y,c
1101.2942301432292,392.8996073404948,0.7345765829086303
1055.1490885416667,430.240519205729,0.6641240119934081
1036.5034993489587,421.4297587076823,0.3777612745761871
990.4041137695311,399.83813476562506,0.6225050687789916
1012.0018107096354,339.01539103190106,0.7530630826950074
1069.8895670572917,432.2265930175781,0.6543236970901489
1063.9260660807292,358.62355550130206,0.8785637617111206
1109.0981038411458,295.8562418619791,0.8597339391708375
892.2813924153646,496.901611328125,0.6021435260772705
886.4323323567709,488.1108093261719,0.5340567827224731
776.5211791992188,552.7659098307291,0.42319485545158403
832.4043172200521,744.1704711914062,0.401185154914856
898.1825968424479,505.7923990885417,0.6372973322868347
777.5260416666666,597.9014282226562,0.8562505841255188
851.0710042317709,746.1044311523438,0.7480435967445374
1108.6575317382812,384.61311340332037,0.12169788032770155
1108.1914876302083,396.8522338867188,0.8361514806747437
1118.8491210937502,462.5767517089844,0.0
1104.2469075520833,424.3672993977863,0.6623486280441284
839.3539225260416,824.6331990559896,0.8210647106170655
850.0788777669271,816.7595418294272,0.6621467471122742
871.7183634440104,750.0362955729169,0.6911053657531738
830.4908040364584,817.774617513021,0.13853925466537476
832.4310506184896,801.0533447265625,0.13951972126960752
852.0623575846354,747.0919596354166,0.13360241055488584
