x,y,c
902.070760091146,423.3889973958333,0.9137827157974244
927.5943400065104,484.19384765624983,0.7924681305885315
906.9984741210938,486.13770548502606,0.6392827033996582
817.7856648763021,484.16648356119794,0.7568626999855042
760.857421875,442.03235880533856,0.6805498003959656
946.3082682291666,482.25819905598956,0.8753917217254638
846.1835123697916,483.1841125488281,0.6890779137611389
758.9330444335938,423.35455322265625,0.7716377377510071
955.0550740559896,662.6800944010416,0.7976245284080506
932.5560099283854,656.8323771158854,0.8066383004188538
817.7522583007814,748.0725504557291,0.8465778827667236
880.5123901367188,897.1813151041666,0.8087053894996644
976.6703694661459,667.6440226236979,0.764314293861389
855.9041951497396,762.8068033854166,0.8814147710800169
906.9974772135416,906.975830078125,0.8685290217399597
907.0086873372394,413.5278930664063,0.4061717391014099
915.8304850260415,420.3762613932292,0.9435977935791016
1118.8491210937502,462.5767517089844,0.0
942.3816324869791,442.01651000976545,0.9601848125457764
857.0467325846354,935.4819742838541,0.8324176073074341
875.6101277669271,940.3722737630209,0.8156672716140748
927.5248413085939,921.6841023763022,0.8125032186508178
833.3783976236979,924.6346638997397,0.7820527553558348
833.4084065755209,910.0484822591146,0.7129900455474854
886.48193359375,906.0420939127602,0.3515523374080658
