x,y,c
1084.692138671875,375.2920837402344,0.7847044467926027
1040.4141031901042,418.4708760579426,0.7912196516990658
1014.9517415364585,411.60382080078125,0.7150202989578248
979.6305135091146,382.1427001953125,0.78394615650177
1005.1437174479166,319.34398396809894,0.8395767211914062
1062.0312906901042,423.3748474121094,0.7516613006591795
1059.0863444010417,339.9459940592448,0.907092809677124
1101.2499186197917,285.073994954427,0.8934349417686464
888.4087931315104,517.5401204427084,0.6532117128372192
881.5716349283854,509.6815185546875,0.5893159508705139
798.1189371744791,622.4991251627604,0.5376304388046266
839.3657836914062,802.0033772786459,0.6009673476219177
900.0905354817706,529.2825113932291,0.6449191570281984
807.8930460611979,647.9465535481771,0.8798879981040953
860.8975219726562,807.9767659505209,0.7467368841171264
1094.9086100260417,369.38619486490893,0.05369696766138077
1092.4722086588542,380.1705932617188,0.8397065997123718
1118.8491210937502,462.5767517089844,0.0
1093.4234212239583,410.56496175130184,0.6809696555137633
836.4474080403646,882.5365193684894,0.8012825250625609
856.9347941080729,880.514404296875,0.6863181591033936
881.5010579427084,812.8219197591147,0.7492524981498719
830.4432169596354,879.5254720052084,0.18236009776592246
822.6726481119791,866.7926635742188,0.16403920948505402
857.9305216471354,807.9029541015625,0.18971875309944156
