x,y,c
789.3173014322916,455.7013753255208,0.8929991722106932
852.0585123697916,525.3811848958333,0.7930327653884887
818.7828572591146,531.3016560872396,0.7034044861793518
849.1339416503905,587.6795654296875,0.0
812.5147374471029,576.0644582112631,0.0
880.4219970703125,520.4323018391927,0.8737619519233703
976.6660766601564,594.0746866861979,0.8387084007263182
1062.0159098307292,641.1397908528646,0.8178882598876954
931.6133626302084,649.0052490234375,0.7891859412193298
906.0200602213541,647.0216267903646,0.7852343916893005
816.7925008138021,753.9779866536459,0.8720390796661377
880.4608154296875,894.2646687825521,0.8101509809494017
961.9587198893229,651.9747111002604,0.7624531388282775
858.0054524739584,763.7803141276041,0.927112877368927
909.9671020507811,907.0570882161459,0.8590002655982971
790.277140299479,443.9167073567708,0.4697175920009613
806.9393310546875,445.9403991699219,0.8947817087173463
1118.8491210937502,462.5767517089844,0.0
837.3658243815104,460.5734151204427,0.9378619194030758
858.9083862304688,935.4657796223959,0.8789364695549011
876.5848999023436,942.3555297851562,0.8137755393981932
927.6572469075521,922.7183024088541,0.8558952808380128
832.3709920247396,923.6661783854169,0.795116126537323
833.351806640625,910.9536743164062,0.7264119386672973
884.5679728190104,904.1275024414062,0.511616587638855
