x,y,c
915.8019205729166,410.6060791015625,0.886411964893341
934.4683227539062,466.58056640624983,0.8153665065765379
914.8663736979166,468.47690836588544,0.7544978260993958
825.5897827148438,447.90537516276044,0.8888447880744934
785.3896687825519,393.9658508300781,0.7838773131370546
953.1659952799479,464.5911458333333,0.7581992149353027
861.9026489257812,438.13315836588544,0.7535772323608398
793.2521158854166,369.4212544759114,0.8092221021652221
952.0947469075521,655.7793375651041,0.7997432351112365
928.6390584309894,649.9280598958334,0.7855490446090698
816.7786661783854,747.065185546875,0.8589705228805542
880.4948527018229,897.2018025716146,0.8067297339439392
973.7119344075521,660.7869059244791,0.728754162788391
854.0007120768229,762.7505493164062,0.8538776636123658
906.9825642903646,906.9532470703125,0.8711202740669249
919.7759806315103,401.79630533854174,0.20715093612670896
929.6021321614581,407.64149983723956,0.8851473331451416
1118.8491210937502,462.5767517089844,0.0
955.0651245117188,429.2648315429686,0.8245307803153991
857.0381469726562,934.5355021158853,0.8337154984474182
875.6079711914062,939.4037679036459,0.8004375696182252
927.5249633789064,920.7373046875001,0.7913401722908019
833.3680826822916,924.6563924153647,0.8024626970291137
833.3986409505209,910.9884236653646,0.722025990486145
886.4769490559896,906.9701944986978,0.3749244809150695
