x,y,c
807.9052937825521,398.7601725260417,0.9038906693458558
856.989990234375,477.28306070963544,0.8770846724510193
823.6524251302084,488.1066080729167,0.819717288017273
832.4727579752603,585.1935628255209,0.73358553647995
826.5284220377604,667.6688639322916,0.6728644371032714
886.4360961914062,469.41517130533856,0.9240722060203554
906.0331420898438,583.1910807291666,0.8645384311676027
908.1351521809896,681.3832194010416,0.653730571269989
930.5265706380209,614.6922607421875,0.8221052885055542
904.0417887369791,617.577880859375,0.8165675401687622
836.3656209309896,740.2658284505209,0.9251445531845092
880.6296590169271,887.4313761393231,0.8558247685432434
957.0950724283853,612.7201944986979,0.7592050433158875
876.626220703125,747.152587890625,0.8250304460525512
911.941446940104,906.9990030924479,0.8623546361923218
809.7982584635416,387.0323486328125,0.4824513196945191
818.7807413736979,389.94585164388013,0.8892766833305359
1118.8491210937502,462.5767517089844,0.0
856.9657999674479,401.70582071940106,0.9224605560302732
859.8820190429688,933.514933268229,0.9303950667381286
879.4794718424479,940.379191080729,0.8567610383033752
928.6321207682291,924.6239013671875,0.8465880155563354
833.4706420898438,924.591512044271,0.775922119617462
833.4402058919271,909.9497070312499,0.702303409576416
886.4751180013021,904.009765625,0.6052060723304749
