x,y,c
1062.0430806477864,567.2019894917806,0.0
958.9933471679684,559.7781575520831,0.29024291038513184
985.5285847981773,553.8755493164062,0.3555051088333129
1035.5579020182292,529.2833251953125,0.5069841742515565
969.7372029622396,434.1337585449219,0.2742389738559723
886.4484252929688,551.869140625,0.15961752831935885
1001.4889043172199,517.8007291158041,0.0
982.852938334147,514.7657101949056,0.0
879.5413004557291,504.7753295898439,0.316066563129425
881.4995320638021,506.2245330810547,0.0
957.5120544433594,377.21918233235675,0.0
835.3778279622396,314.41353352864576,0.0
864.8532409667969,505.2275695800781,0.0
936.5279439290365,365.94956970214844,0.0
838.3255615234375,312.47264099121094,0.0
1065.8100280761719,577.3978322347007,0.0
1062.0125630696614,573.1198018391927,0.0
974.2730204264326,558.2149759928385,0.0
1012.3936767578125,614.9431838989254,0.0
856.9821573893229,295.87220509847003,0.0
852.0599466959635,306.14873758951825,0.0
824.101328531901,297.28402709960955,0.0
820.6900736490885,238.70765558878597,0.0
830.0173594156901,262.2577896118164,0.0
858.2171427408854,326.4772669474284,0.0
