x,y,c
824.6436971028647,737.2261352539062,0.7979774475097656
838.3793131510415,661.736612955729,0.7927179336547852
821.6900227864588,662.6507975260416,0.5977203249931335
873.1869506835938,674.5037231445312,0.547414779663086
911.9192161560057,715.4182586669922,0.8114681839942931
854.0061645507812,663.660888671875,0.7870084047317504
972.8329264322914,659.8028767903646,0.7582404017448425
982.5249226888018,724.5141398111979,0.7796864509582518
938.3962605794271,562.6716715494791,0.6759727597236632
913.8983357747396,578.3494059244791,0.4887086153030396
959.96240234375,717.6431884765625,0.6937572956085204
1054.1890462239583,791.3038126627604,0.7697397470474243
962.9445800781251,552.7882486979166,0.7177749872207642
989.4271850585936,721.5576782226562,0.8572578430175781
1086.5091552734375,801.0714518229166,0.8264825940132141
820.7018636067709,744.1846110026044,0.05356072261929512
812.7981974283854,734.3369140625,0.7480040192604065
898.2182006835941,715.8279418945312,0.0
809.9496866861979,699.013020833333,0.8258770704269409
1058.1470540364583,856.0521443684896,0.7975127696990966
1078.6807454427083,851.1211547851561,0.7672684192657471
1099.3495279947917,802.0206095377606,0.7447730898857116
1029.647216796875,847.1671752929689,0.7743167877197266
1026.689717610677,836.4432983398438,0.6852396130561829
1071.8614095052083,790.3050740559896,0.4722815752029418
