x,y,c
791.3373413085938,440.9884440104167,0.9307305216789246
853.060791015625,513.5676676432292,0.8684947490692136
822.6747029622396,518.5679219563802,0.7697135806083679
866.7758992513018,590.1237182617188,0.05191604793071747
841.7038523356119,598.4066874186198,0.0
880.4574178059896,505.73305257161456,0.8350080251693724
965.8472900390626,598.0103149414062,0.8191151618957518
1045.3086344401042,668.5730794270834,0.8647071123123169
931.5748291015625,639.1877644856771,0.8097581267356871
906.0223185221354,638.2294921875,0.8212077617645261
821.6588745117188,750.0482991536459,0.8499760627746583
880.4909871419271,893.2913208007812,0.8214869499206543
960.0125325520831,640.2224527994791,0.7590429186820982
860.0258585611979,760.8594767252604,0.9446282386779784
909.9850056966144,907.0286254882811,0.867262065410614
793.2458496093749,428.28355916341144,0.3265740275382996
809.8273111979166,430.2654317220052,0.8643887042999268
1118.8491210937502,462.5767517089844,0.0
840.3523559570312,443.9502766927083,0.9504817724227904
858.9138793945312,934.5276489257812,0.8959002494812012
877.5418497721353,942.3445841471354,0.8445362448692321
927.6588134765625,922.7148844401041,0.8292055130004883
832.3744710286459,923.6700032552084,0.8009705543518066
833.3398030598959,910.0112915039062,0.7339608669281005
885.4806111653646,904.1268717447916,0.5703616142272948
