x,y,c
931.5205688476562,396.8638000488281,0.8565926551818847
943.3301391601562,448.9184265136717,0.9220591187477114
922.7284545898438,448.84753417968756,0.8367027044296264
839.2979329427084,413.57176717122394,0.8531100749969482
800.0824788411456,334.1034851074219,0.8306179642677307
963.920613606771,447.90521240234375,0.8631624579429626
882.5316569010416,400.8293050130209,0.7795673608779907
839.3212076822916,332.1093241373697,0.8463089466094971
947.2116495768228,643.0475463867188,0.7444742918014527
925.6712646484372,638.1937255859375,0.7617669105529786
814.8669840494791,745.1141153971354,0.897424042224884
880.4616088867188,896.2442830403646,0.7944968938827514
966.9112955729166,650.9664713541666,0.7014551162719727
851.1014811197915,760.7976684570312,0.8155232071876525
906.961181640625,906.0199788411459,0.8839562535285949
936.4633178710936,391.9763793945313,0.0968037247657776
944.3006998697915,395.8536885579427,0.8649464249610899
1118.8491210937502,462.5767517089844,0.0
964.9113972981768,415.5123799641926,0.833637535572052
857.0354207356771,933.5768636067706,0.8620921373367308
876.5448201497396,938.4346923828125,0.8171727657318116
927.5175984700522,918.7983398437501,0.802567481994629
833.3610432942709,924.6950073242189,0.7831518650054928
833.3830973307291,911.9458618164064,0.700398862361908
885.5432942708334,906.9636433919271,0.3511264920234681
