x,y,c
1115.9755859375,454.78416951497394,0.6798445582389832
1069.8570149739583,470.4531148274738,0.7268030047416686
1059.0535888671877,465.5590006510417,0.6263239383697509
958.0302530924479,444.9604899088542,0.7486855983734131
917.8039754231771,368.45862833658856,0.8896510004997253
1085.5450439453125,470.41417439778644,0.7159121036529541
1022.7512817382812,403.7156677246094,0.8271677494049073
974.6867675781245,305.66801961263013,0.8011244535446168
920.7436116536459,495.91795857747405,0.5562724471092224
917.7958374023436,483.1734517415364,0.4249131083488464
822.6628011067709,370.3587951660156,0.33144357800483704
744.1876424153646,501.8119812011719,0.09880795329809186
923.7100626627603,505.78600056966144,0.6311116218566895
819.7199503580728,366.4181722005208,0.8073671460151672
750.0087076822916,505.839599609375,0.8057484626770021
1124.7926025390625,457.693318684896,0.074580118060112
1118.9287923177083,462.61427815755206,0.5795906782150269
1119.3484903971357,469.4500478108724,0.0
1115.0278727213542,480.29272460937494,0.6512348651885985
681.3412882486979,504.7107238769531,0.7157710194587708
695.1144205729166,512.6462910970052,0.6719854474067688
757.8626708984375,526.3740539550782,0.6862950921058655
699.0612182617188,488.1072896321616,0.0
705.941416422526,479.76036071777344,0.0
753.4540506998698,504.25860087076825,0.0
