x,y,c
834.4723510742188,338.97252400716144,0.953136682510376
875.6140950520834,391.90611775716144,0.8258299231529235
844.2646077473959,401.7562662760417,0.7394331097602844
753.9952596028646,418.45213826497405,0.5714265108108522
658.7821451822916,386.067159016927,0.4995438456535339
902.0603637695312,385.02587890625006,0.8920871615409851
787.319091796875,404.7405904134114,0.4427111446857452
664.1952718098959,382.1453857421875,0.0
922.7186279296875,576.4432576497396,0.8005512356758117
897.1647135416666,576.4757283528646,0.7842785716056822
859.9366251627604,725.5208943684896,0.8716179132461549
883.5315551757812,885.4684855143229,0.8552515506744384
950.1394653320311,576.4786987304688,0.7788898348808287
903.0159708658854,735.3330485026041,0.8843289613723753
912.9258422851564,906.0047403971354,0.8505038022994995
834.3576863606771,328.19089762369794,0.6267033219337463
848.1621500651041,327.2010904947917,0.8849159479141235
1118.8491210937502,462.5767517089844,0.0
882.5330810546876,338.8722839355469,0.9698575139045716
858.0196126302084,932.5655924479166,0.8307564854621887
878.5623779296875,940.3718058268229,0.8105839490890504
927.6913248697914,924.6439819335939,0.8281108140945433
833.4357503255209,921.6875610351561,0.8211905956268309
833.3779500325521,907.0725911458334,0.7808624505996704
889.4085083007812,904.0013224283853,0.5731470584869385
