x,y,c
787.2438761393229,485.1685892740886,0.9076222777366638
851.0578002929688,549.8937581380206,0.7947801351547241
818.7788492838541,555.8393351236979,0.6534910798072815
804.5200424194336,575.0430246988932,0.0
790.6229012807211,559.3077863057455,0.0
876.5701904296875,543.9874267578125,0.8768222332000732
982.5914510091146,578.3650105794271,0.7787336111068724
1076.8052571614583,590.1372680664062,0.7500050067901612
930.6033528645835,667.6835123697916,0.7720286846160888
905.0777180989584,665.6394449869791,0.770062744617462
812.8094685872396,760.7846476236979,0.9298628568649294
880.4867553710938,895.2549641927084,0.8027280569076538
957.1197306315104,673.5359903971354,0.7443926334381102
850.1087443033854,768.6861165364584,0.8095361590385436
908.0765380859375,907.1110839843749,0.8493839502334593
787.3151652018229,473.3869934082031,0.2789863646030426
799.1221313476562,475.3294169108073,0.8640421032905578
1118.8491210937502,462.5767517089844,0.0
834.3967081705729,490.9831136067709,0.9549922943115234
857.0636189778646,936.4096679687501,0.8318091630935668
874.6754760742188,942.3536987304689,0.7838221788406372
927.6361490885416,924.6107381184897,0.8605318069458007
833.3360595703125,924.6717122395835,0.8294700384140014
833.4009399414062,912.8900756835936,0.7382121086120604
885.5394694010416,904.1668090820312,0.417953759431839
