x,y,c
1060.0847574869792,363.5455322265625,0.5024950504302979
1023.7483113606771,412.53955078124983,0.8576431870460511
1000.2023315429684,407.60312906901044,0.7953974604606628
957.1274617513019,367.40770467122394,0.8553231954574586
973.7251790364585,295.7674051920573,0.8623906373977661
1047.2870686848958,417.47166951497394,0.7618329524993896
1037.5638427734375,323.27330525716144,0.8880358338356018
1059.0889485677083,263.5431060791015,0.8907227516174318
898.1567993164061,546.0409138997396,0.7217251062393188
883.4967041015625,541.0498657226562,0.7173416614532471
811.9709676106771,686.2661743164062,0.8438235521316529
853.9995524088541,852.0178019205729,0.6681783199310303
911.8578491210936,556.798583984375,0.6999425292015076
831.4497477213541,691.1538899739584,0.8369583487510682
874.6130777994791,858.0527140299479,0.7486138343811035
1072.337631225586,366.2283681233725,0.0
1068.8758138020833,365.4853820800781,0.6777467131614684
1118.8491210937502,462.5767517089844,0.0
1072.8204752604167,392.9788513183592,0.6521463394165039
844.2439982096354,922.71044921875,0.5930541753768921
863.8598225911459,921.7280883789062,0.5743862390518188
892.3239542643229,865.7946166992189,0.6179442405700684
827.5287068684896,919.6649169921875,0.2740778625011444
818.7622680664062,906.0617268880209,0.24500010907649994
867.7684936523438,858.9541015625,0.2415553480386734
