x,y,c
827.5524698893229,490.0007832845052,0.9303994178771969
881.535400390625,566.6057332356769,0.9078246951103208
852.1263020833334,570.5286865234375,0.8782802224159241
862.9793294270834,670.5683186848959,0.8530857563018801
849.14208984375,729.4535929361979,0.7272042632102966
910.0567220052084,562.6930948893229,0.8763813376426696
935.5005493164062,676.5020548502604,0.6916792988777161
951.1657511393229,766.7140096028646,0.6971378326416015
943.3183186848956,696.0621134440104,0.8024183511734008
917.8300984700521,691.2442220052084,0.7414118647575378
811.8132934570312,760.7657063802084,0.8729481697082521
880.4305216471354,895.2631022135416,0.7929921746253966
969.7434488932291,701.9860432942709,0.7850160598754883
839.3760375976562,768.7486979166669,0.8227990865707397
907.018351236979,907.0184529622396,0.8654593229293823
830.4879964192709,477.32470703125017,0.1832067221403121
842.26953125,481.2761433919272,0.8756495118141174
1118.8491210937502,462.5767517089844,0.0
872.7255859375,497.9249776204426,0.9212059378623962
858.9288126627604,934.5501505533853,0.846281349658966
877.5587768554688,939.4401245117188,0.8094139099121093
927.5154012044271,919.7791137695314,0.8029519319534301
833.4262288411459,924.6768798828126,0.7725064754486085
833.4708455403646,911.9492797851562,0.6860952973365784
885.5276082356771,904.1396077473959,0.3969262838363648
