x,y,c
792.2562662760416,532.3134562174479,0.9187310338020324
857.9787190755209,598.0233968098956,0.8777167797088622
833.4991455078125,597.9730631510416,0.7429333329200744
888.6237182617188,644.3253631591797,0.08052203059196472
907.1548233032227,661.2408218383789,0.0
881.5066935221354,598.02734375,0.8824830055236815
998.2166748046874,624.3739217122396,0.9048309326171876
1092.4874267578125,625.4013061523438,0.8254507184028625
939.3791097005209,709.8073933919271,0.7473220825195312
910.9774983723959,699.1041259765625,0.7215667963027954
807.9260050455729,762.889892578125,0.9293514490127563
878.5420735677084,898.1891886393229,0.8038840293884276
966.8570760091146,714.7736612955729,0.7736933231353759
836.4175211588541,780.4376017252604,0.8147048354148864
906.954386393229,906.9801228841146,0.8805864453315735
793.2654418945312,523.4039713541666,0.2638761401176453
810.7888793945312,527.3666178385416,0.9224588871002196
1118.8491210937502,462.5767517089844,0.0
838.4385375976562,546.9106445312499,0.8307877779006958
857.0414632161459,933.5704956054686,0.8779548406600952
875.6132609049479,939.3578898111979,0.8116346597671507
927.4939575195312,917.8480021158856,0.8325240015983578
833.4554239908854,924.6966349283857,0.7913206815719603
835.3613688151041,912.9462483723959,0.7056697010993958
884.5462646484375,905.0847981770831,0.38438349962234497
