x,y,c
804.0167236328125,518.5576171875,0.9289265275001524
864.8355305989584,587.1925048828124,0.839431643486023
837.3847452799479,585.1671549479166,0.7845455408096313
880.5564270019528,658.2924194335938,0.07163982838392258
887.2095737457275,699.867166519165,0.0
892.3227742513021,591.1148478190104,0.8272032737731932
993.3978678385414,659.7974650065104,0.8297428488731384
1070.8638102213542,702.0066731770834,0.8727959990501404
940.3726603190103,702.0286865234375,0.7642868757247923
912.9585774739584,696.1314290364584,0.7797439098358154
809.808837890625,762.7346394856771,0.9140710234642028
880.411173502604,897.1923014322916,0.7983950972557069
967.8265991210938,712.7336222330729,0.7517056465148925
836.4670817057291,776.5126342773438,0.8293966650962828
906.9865112304688,906.9620361328125,0.8839364051818847
805.5487365722656,509.6230010986328,0.07065065950155258
817.7070719401041,513.5968322753906,0.8831958770751954
1118.8491210937502,462.5767517089844,0.0
849.0967407226562,531.2938842773436,0.9082942008972171
857.0655517578125,934.5230102539062,0.8851090669631959
876.5677286783854,939.3856404622396,0.8231390118598939
927.5092366536459,916.8334147135419,0.8314020037651062
833.4671223958334,924.6648356119794,0.7749879360198975
835.3786214192709,912.9062093098959,0.702657163143158
886.4196980794271,904.1665852864584,0.39427897334098816
