x,y,c
882.4689737955729,443.9317321777344,0.9091068506240844
913.8460083007812,516.5016377766925,0.8281435966491699
886.4177449544271,515.5813802083334,0.7554520368576051
817.7359212239584,549.8539428710938,0.6810631752014159
723.5544026692709,549.9544474283854,0.5857788920402527
939.41357421875,516.5113932291666,0.8697186708450317
843.2702229817709,570.4065755208334,0.7111123204231263
731.4158121744791,553.8274739583334,0.3876700997352601
956.0749715169269,671.5580851236979,0.8181767463684082
933.54150390625,668.5701700846354,0.7676239013671875
817.7441609700522,749.0848999023438,0.8289824128150941
880.5243733723959,894.2703450520834,0.8039821982383729
977.7333984375,677.4533284505209,0.8099742531776429
854.9483439127604,762.8866577148438,0.8885777592658995
907.0488077799479,907.0066528320312,0.88163560628891
886.3846638997396,432.2181498209636,0.279566764831543
897.180419921875,439.07040405273443,0.9582175612449646
1118.8491210937502,462.5767517089844,0.0
924.7561645507814,458.63833618164045,0.9047060012817382
857.0650634765626,935.4876912434896,0.8320149183273317
877.5085042317709,940.3934122721353,0.8109201788902282
927.5480346679688,921.7243855794272,0.8016718626022339
833.4453531901041,924.6692708333334,0.7573304176330566
833.4537556966146,911.9358113606769,0.6963571310043336
886.4634806315104,904.171223958333,0.3923054337501526
