x,y,c
1021.7676188151041,360.5329284667969,0.5533317327499389
999.2583211263021,414.56801350911445,0.9053693413734436
978.6188761393228,409.56374104817706,0.7817126512527465
925.5867716471354,363.5315450032552,0.8850483894348145
926.5703328450522,284.98602294921875,0.8593817949295045
1019.8306884765625,424.3075358072917,0.7825425863265991
996.3290812174479,317.3915506998698,0.9214217662811279
992.4289347330729,250.69833882649732,0.8528048396110534
914.8453572591143,577.42333984375,0.7593708038330079
896.2773844401041,573.4053751627604,0.7551413774490355
812.9505004882812,717.72998046875,0.8209059238433837
866.7562459309896,877.5639241536459,0.8234559297561646
932.4867757161459,587.1917114257812,0.7083896994590759
837.3682250976562,723.5701090494791,0.8553242087364196
894.2656453450521,885.4922688802084,0.8276112675666809
1044.3897857666016,364.55113728841155,0.0
1028.6867675781248,361.5052998860678,0.7330571413040161
1118.8491210937502,462.5767517089844,0.0
1041.3559977213542,387.11899820963527,0.7834526896476746
855.9982503255209,933.5417277018229,0.8135069608688353
876.5987141927084,932.6115519205729,0.7643953561782836
911.9131469726561,895.1928100585939,0.7751545906066895
829.5088907877604,926.5638631184896,0.6159758567810057
822.6960042317709,911.9125773111979,0.5800601840019226
878.5491739908854,890.3352457682291,0.36955761909484863
