x,y,c
1111.0612386067708,482.1740315755208,0.4234719574451447
1067.8783772786458,495.9552815755207,0.7400571703910828
1065.8891601562502,492.0001627604167,0.7271983623504639
969.8138020833334,440.04734293619794,0.3609525561332704
918.7134704589844,347.8330535888672,0.5260340571403503
1071.8559977213542,488.1215311686198,0.6586000323295593
1041.3720296223958,455.71466064453125,0.3305451869964601
1008.0792643229164,399.81179809570307,0.6321655511856079
924.6311238606771,498.8989359537761,0.5455078482627869
927.6314086914059,484.1982116699219,0.4218890964984893
881.5208333333334,344.9315999348958,0.09667344391345976
756.6959889729818,405.9496434529622,0.0
920.7796223958331,513.5923360188802,0.6466308832168579
876.5995483398438,341.94700113932294,0.892729341983795
737.2386881510416,417.4995320638022,0.7602391242980956
1119.9156901041667,488.12474568684905,0.22091904282569885
1112.0214029947917,488.09419759114576,0.2760103046894073
1117.437154134115,498.88682556152344,0.5227220058441162
1103.2657877604167,502.8599650065101,0.4575124979019165
683.3026326497396,380.2128295898438,0.5562650561332703
685.3255615234375,393.9319559733073,0.5274758338928223
726.5434977213541,436.05740356445335,0.6355747580528259
721.3870290120443,339.9242782592775,0.0
746.3952662150065,326.60559209187824,0.0
749.4536361694336,395.9397621154785,0.0
