x,y,c
1115.9628499348958,418.45932006835943,0.6000488996505737
1070.8513997395833,448.86179606119777,0.7703168392181395
1061.0657145182295,441.99981689453125,0.5888510942459105
972.7420450846353,429.22100830078125,0.7867782115936279
961.9899291992188,360.54832967122394,0.8940657377243044
1084.5834147135417,452.7418721516927,0.7567501068115233
1046.3141276041667,390.9820048014323,0.8318240046501157
1049.3072916666667,286.9462076822916,0.848751664161682
905.0511067708331,485.1648356119791,0.6973888874053955
903.0305989583334,479.3131612141928,0.6844247579574584
749.0889078776041,463.4896545410157,0.645068883895874
784.3778686523438,616.6017252604166,0.6622630953788756
907.0529581705729,493.9965108235678,0.6826760768890381
761.8427124023438,462.5442708333333,0.7747181057929992
809.8855794270834,617.5488891601562,0.770618736743927
1119.9281412760417,418.4641621907553,0.08268142491579054
1118.9631754557292,424.39085896809894,0.4987092018127442
1118.8491210937502,462.5767517089844,0.0
1116.0154622395833,451.7648213704426,0.6265627145767212
766.7333984375,666.5961507161459,0.6632689237594604
783.4208577473959,665.6194051106771,0.6693103909492493
829.4883829752604,623.5633951822919,0.6268107891082764
755.9656575520834,662.7154541015626,0.2704018652439117
751.9847208658854,651.0105794270834,0.27382051944732666
789.3839111328124,623.5096232096354,0.1826232075691223
