x,y,c
984.5225830078125,657.8307495117188,0.36816465854644775
938.4102376302081,625.4714965820311,0.4242457449436188
966.8183593750006,609.75,0.28709173202514643
973.5398559570312,559.2728983561198,0.0
975.5281778971349,534.3342234293619,0.0
907.0299886067709,631.3543904622396,0.2200134992599488
865.3884385426837,537.4480145772299,0.0
998.0827203194299,576.4971260031065,0.0
893.2909545898438,529.288096110026,0.18597842752933505
909.9873657226562,527.3609466552733,0.16116513311862946
990.9164123535156,480.18505859375,0.3562538027763367
1021.8384094238281,361.074234008789,0.8611090183258056
885.086368560791,519.4155311584473,0.0
908.778437296549,458.70915540059406,0.0
980.67643737793,511.3265488942464,0.0
985.4754435221354,662.7428385416669,0.3017624616622925
957.0892740885415,672.5394694010416,0.1880701333284378
984.5266520182295,658.8099975585938,0.09377571940422058
955.0948079427084,663.2829996744789,0.0
1153.7491210301716,614.2862457831701,0.0
1136.451560497284,654.749522527059,0.0
980.6782099405924,507.1940193176271,0.0
1046.8302307128906,341.87655639648455,0.22050046920776367
1046.8133239746094,343.42576599121094,0.27962642908096313
1024.7491455078123,344.8928985595703,0.7528120279312133
