x,y,c
790.2955322265625,538.1539306640625,0.892173171043396
857.0265299479166,599.0378417968749,0.8768524527549743
834.4837443033854,599.9595540364584,0.6884811520576476
899.4094441731771,611.9600270589193,0.0
933.7484893798828,609.7390289306641,0.0
879.4940592447916,598.09521484375,0.8832244873046875
996.2457071940106,606.7483927408854,0.8601712584495544
1089.5081787109375,590.1249186197916,0.674247920513153
939.3694661458331,711.7566121419271,0.7540003061294555
910.0225830078125,701.0370890299479,0.7240961194038391
807.918212890625,763.8226521809896,0.9183605909347534
878.5433553059896,898.1945800781251,0.8053313493728637
966.8397013346354,715.7719930013021,0.7851752042770386
836.3926188151041,780.4362996419271,0.8222543001174926
906.9595743815104,906.9913126627604,0.8800903558731078
790.350341796875,528.2887166341146,0.2088756859302521
809.8078002929688,529.397705078125,0.9479420185089112
1118.8491210937502,462.5767517089844,0.0
836.4876912434896,550.861124674479,0.9249219894409176
857.0443318684896,933.5870157877603,0.8983948826789856
876.5464274088541,939.3813680013021,0.8264811038970947
927.5015055338541,918.8121744791666,0.8219598531723022
833.4555053710938,924.6848144531251,0.78355473279953
835.3682861328125,912.9341227213541,0.7083418369293212
883.6307983398438,905.0871582031249,0.40251761674880976
