x,y,c
810.8708292643229,510.6319885253906,0.9048699140548706
870.750244140625,579.3888956705728,0.9024529457092286
841.2919718424479,577.3443400065104,0.8096220493316649
881.5908304850258,658.271240234375,0.3060216307640076
883.410478591919,707.2245655059814,0.2835030853748321
899.1901041666666,583.3325805664062,0.9108291864395138
978.7115275065103,673.5846150716146,0.8782809972763058
1043.357157389323,737.3734130859375,0.7840167284011841
939.3808593749997,700.0504150390625,0.7742058038711549
911.9850056966146,695.1451212565104,0.7936858534812927
809.8581746419271,761.7420857747396,0.9121854901313778
880.4191894531249,896.2342732747396,0.7996408939361572
966.8258463541666,711.7522379557291,0.7250598073005677
836.4746907552084,772.6104532877606,0.8511750102043151
906.9996134440106,906.9716796875,0.8831112384796141
812.4219258626302,499.81312561035173,0.17775215208530426
824.6065470377604,502.81910196940106,0.9023815989494324
1118.8491210937502,462.5767517089844,0.0
854.9907023111979,520.5620727539061,0.9181952476501466
857.0832722981771,935.472696940104,0.8922475576400755
877.517578125,939.4188842773438,0.8302874565124511
927.5071411132812,917.7986043294272,0.8216625452041627
833.4401448567709,924.6523844401044,0.7684202194213868
834.44091796875,912.8807576497396,0.6931993365287781
886.4191284179688,904.1626586914062,0.4097718596458435
