x,y,c
837.3715209960939,733.3504231770834,0.7223528623580932
844.2515869140624,659.7571614583331,0.7721647024154662
826.5716959635421,663.6514282226562,0.6098421216011048
861.6582285563151,666.151133219401,0.0
918.2846488952633,703.1605072021484,0.0
858.8965454101562,658.8118896484375,0.7373880743980405
976.7825927734374,636.2705485026041,0.7439059615135194
996.3043619791665,698.03564453125,0.5612254738807679
932.5326334635416,544.9928385416666,0.5932909846305847
909.0090535481771,557.7711181640625,0.3937724828720093
976.6449584960939,697.5272928873698,0.5703141689300538
1076.2431030273438,740.7763264973959,0.7159754633903503
956.1025797526041,532.2243143717448,0.7024660110473633
988.4167073567706,697.9831136067709,0.7200728058815002
1102.715087890625,742.64111328125,0.7157781720161437
832.4367879231771,741.2491455078126,0.08868718147277832
822.6173502604166,734.3428751627604,0.7672842144966125
898.2182006835941,715.8279418945312,0.0
818.7647908528646,699.0198771158852,0.8601738810539244
1088.090311686198,799.1280924479166,0.6242129206657409
1105.1861368815105,791.2390950520834,0.5876131653785704
1117.0201212565105,740.162302652995,0.7396419048309326
1065.4555053710938,799.5861002604169,0.7682847380638121
1060.5060221354167,790.344716389974,0.6343880891799927
1094.9210815429688,738.2514139811198,0.3376692831516265
