x,y,c
850.1385294596354,468.51580810546875,0.9311951994895936
894.2613728841146,552.8051757812499,0.8685560226440429
859.9589029947916,557.7962443033854,0.8740986585617065
826.5540771484375,647.0366414388021,0.9385161399841307
775.6553955078125,707.8860270182291,0.8371052742004393
925.7147013346354,546.9185180664062,0.8569517135620116
886.3985595703125,655.9473673502604,0.8852075934410094
839.2855834960938,714.7438354492188,0.7037659287452698
949.236165364583,688.1486206054688,0.7986730337142944
925.6433308919272,680.3882242838541,0.7978423237800599
813.8348795572916,755.9192504882812,0.8407554030418396
880.5105387369791,894.2428995768229,0.7956309914588928
974.6581624348959,691.1835530598959,0.8019381165504454
842.280029296875,765.7933756510416,0.8390620946884155
907.0034586588541,907.0030924479166,0.8655474185943604
852.0889282226562,459.6258850097657,0.3494043350219726
865.7798461914062,462.60615030924487,0.9352431297302246
1118.8491210937502,462.5767517089844,0.0
896.2341512044271,480.23742675781244,0.8951640129089355
857.9440714518229,933.6019694010416,0.808754563331604
875.5920817057291,940.3703002929686,0.7865014672279359
927.5348714192709,920.7486979166669,0.7975004315376282
833.4141235351562,924.6521402994794,0.7932969331741332
833.4478352864584,911.0002034505209,0.7207295894622802
886.5140177408854,904.1265462239584,0.3444948196411133
