x,y,c
832.4063110351562,345.82924397786456,0.8833223581314088
868.7399495442709,404.6626892089844,0.9010236263275146
839.3133138020834,410.58294677734375,0.8355018496513367
760.8311564127603,456.6603190104167,0.8273171186447142
667.5940144856771,460.7117207845052,0.7546282410621644
899.1548258463541,397.81344604492193,0.8623690605163574
808.8988850911459,448.85347493489576,0.8794977664947508
682.7807413736979,462.65758260091144,0.5919727087020874
927.6051839192709,582.2948811848959,0.8003754615783693
903.0477294921876,583.3048095703125,0.8060067296028137
857.9877115885416,731.4041341145834,0.871599793434143
883.4804077148438,884.5409749348959,0.8646827936172485
952.2059122721353,581.3309326171875,0.7445229887962341
897.2102864583334,737.2692260742188,0.8769331574440001
912.9290161132812,906.0003662109375,0.8520982861518861
832.3612263997396,338.9585266113281,0.7490037679672242
839.4359537760416,338.9533996582031,0.9542536735534671
1118.8491210937502,462.5767517089844,0.0
879.5984497070314,346.7585042317708,0.8793299794197083
859.8551025390625,933.49267578125,0.8173292875289919
880.4380493164062,939.4395141601562,0.7978576421737671
927.7049967447914,924.6375325520835,0.8105806112289426
833.431640625,921.7173258463541,0.828703761100769
833.343994140625,907.1029256184896,0.7725139856338501
888.4368286132812,903.9689127604166,0.5410670042037964
