x,y,c
1090.4985758463542,518.0098317464193,0.0
1023.7450358072916,528.3461405436196,0.38389283418655396
1028.6952921549482,516.5761515299479,0.2819641530513763
1007.0633341471354,458.6435139973958,0.4991933703422546
949.144287109375,372.3227844238281,0.2077094316482544
1010.0661417643229,526.3770751953125,0.2625796794891357
1027.6983744303386,490.10247294108075,0.0
1018.8855895996093,468.96782938639325,0.0
906.02197265625,508.72326660156256,0.3471777141094208
910.9461263020831,504.7706807454427,0.2646878957748413
924.6648966471353,343.91961669921875,0.2641710340976715
774.8547515869141,340.6626103719075,0.38398233056068415
901.1247355143228,519.4681701660156,0.3368591964244842
917.8083292643229,351.73412068684894,0.41345253586769104
767.6855875651041,339.8972981770833,0.3905093669891357
1096.8427327473958,532.2459513346356,0.0
1090.5187174479167,523.9125366210939,0.0
1075.27333577474,525.8860982259115,0.0
1073.3454996744792,543.0520121256508,0.0
741.1945190429688,278.1980336507161,0.2554852366447449
735.3421630859375,288.9312286376953,0.2394433468580245
747.0995076497396,339.9243062337241,0.22332136332988736
744.4430287679037,272.25263722737645,0.1630033254623413
763.9210472106934,269.2986583709717,0.1341610699892044
753.643918355306,335.85983912150067,0.19951531291008
