x,y,c
810.8918253580729,387.98826090494794,0.8785290122032166
857.0606486002604,466.44677734375,0.9369196891784671
824.6089274088541,474.39593505859375,0.8339545130729676
813.8677368164061,572.4558919270834,0.8678423762321472
787.2777913411459,657.8568725585938,0.8405776023864745
889.3705037434896,455.7128397623698,0.8369245529174802
883.4722290039062,571.4512125651041,0.8863931894302368
860.0099283854166,675.4783121744791,0.7334170937538148
930.597900390625,606.7862548828125,0.8081024289131165
905.0395711263021,608.7460327148438,0.8166675567626954
840.3140869140625,738.2470906575521,0.9224920868873598
881.5589192708331,886.4466349283854,0.8608563542366029
958.070109049479,604.8084716796875,0.7278619408607483
880.5591227213541,744.2253214518229,0.857558012008667
912.9023234049479,906.9974568684894,0.8591027855873108
811.8506062825521,375.2420959472656,0.4808870255947112
825.5708414713541,377.1973063151042,0.9244794249534608
1118.8491210937502,462.5767517089844,0.0
859.9127604166666,389.9445393880208,0.8943715691566467
859.9034423828125,933.4969278971353,0.8918391466140748
880.4140421549479,939.4250691731772,0.8335773944854735
928.6430257161459,924.6491088867188,0.8419059514999389
833.4732462565104,924.5775553385419,0.8186101317405698
833.4333902994791,909.0191040039061,0.7418926954269409
886.5060628255209,903.9662272135416,0.5922156572341919
