x,y,c
1116.0094807942708,442.0432230631511,0.7416783571243287
1070.8375651041667,461.6012776692707,0.7293801307678222
1059.0921630859377,455.7493184407552,0.4995115399360657
963.864990234375,442.01524861653644,0.8261697888374328
931.5888061523438,367.4963887532552,0.8388676643371583
1089.4350992838542,463.5278625488281,0.7327573895454406
1031.5879313151042,399.7686767578125,0.893149733543396
999.2114868164059,300.74429321289057,0.8234732151031494
914.887736002604,493.9664001464844,0.675268828868866
910.9107666015625,482.22796630859375,0.585474967956543
790.2518513997396,397.8074544270834,0.2462908923625946
749.1234944661459,547.8984069824219,0.3055164515972137
919.7714640299479,504.79001871744794,0.724612832069397
794.2118326822915,393.8705342610677,0.8545915484428404
766.7426961263021,548.9720357259115,0.7460719943046569
1121.8852132161458,443.93462117513036,0.2413102090358734
1118.9576822916667,447.92002360026044,0.6539952754974364
1118.8491210937502,462.5767517089844,0.08045084774494171
1116.0296223958333,468.49988810221345,0.6138134002685546
703.9087931315104,566.4650166829427,0.5542728304862976
719.6423543294271,570.4925435384115,0.5838901996612549
782.3642171223959,565.6455688476564,0.5826112031936646
701.0166829427084,563.6657104492189,0.10841841250658037
702.9761352539062,554.838368733724,0.09839421510696413
757.9084269205729,559.7007039388021,0.11304859817028046
