x,y,c
1043.3323364257812,362.5176289876302,0.7354018092155457
1012.9604695638021,412.5601704915363,0.9320129156112674
991.3404337565102,407.5740152994792,0.8075351715087891
942.3454386393228,363.50437418619794,0.9290684461593629
951.094197591146,287.8957824707031,0.9243344068527221
1034.5310465494792,421.35170491536456,0.8002900481224061
1019.8865356445312,318.36708577473956,0.8469433188438414
1027.7115885416667,256.62063598632807,0.8552184104919434
905.9890747070309,561.7287801106771,0.7094337940216064
889.3727416992188,557.6906127929688,0.68477463722229
812.9852701822916,702.9644978841146,0.8198857307434081
860.8502197265625,867.7147013346354,0.7122429609298706
920.71044921875,571.5142415364584,0.7021170854568481
835.400146484375,707.8673299153646,0.8976176977157592
885.4005533854166,873.7691446940104,0.7703665494918822
1060.0763702392578,365.0002746582032,0.0794265940785408
1050.2467854817708,363.5098470052083,0.8387640714645386
1118.8491210937502,462.5767517089844,0.0
1058.0652669270833,390.02866617838527,0.7687561511993408
852.0543416341146,931.5593058268229,0.7145066857337952
870.7375691731771,930.5851847330729,0.7144861221313477
901.1549682617188,883.4669596354169,0.6549896001815796
829.5107218424479,926.5215250651041,0.2708195447921753
821.6975301106771,910.9520467122396,0.2619967758655549
873.6760864257812,875.6574503580729,0.2248682081699372
