x,y,c
1008.0720011393229,640.1537170410156,0.49012982845306396
933.5286254882811,601.917032877604,0.4501400887966156
968.7949625651046,598.9808553059896,0.396711140871048
981.1320190429688,564.6853637695312,0.0
976.3795369466142,505.99046834309894,0.0
939.9013621012369,618.6211853027344,0.2630358338356018
876.7684542338052,538.7378260294596,0.0
997.8409777482349,575.5172622601191,0.0
880.5403645833334,504.76468912760424,0.188394695520401
886.4151407877604,494.97591654459626,0.0
997.7679545084635,455.6794840494792,0.0
993.3593037923177,331.6230417887369,0.0
880.8042678833008,523.2793045043945,0.0
916.5203145345049,457.8577028910319,0.0
983.669403076172,492.46095911661786,0.0
1010.466298421224,643.6075236002606,0.4634422659873962
983.5785420735674,658.3353576660156,0.2771727740764617
994.987155914307,646.017650604248,0.2945031523704528
972.3528900146484,656.2658529281613,0.3295496106147766
1147.419018427531,606.9899720350901,0.0
1130.4415731430054,646.7564913431803,0.0
983.6845448811849,487.0129165649416,0.0
999.7388203938802,297.72697957356786,0.0
999.2280782063802,309.1203867594401,0.0
993.4178466796874,314.5015106201172,0.0
