x,y,c
1055.1663767496746,579.6502806345621,0.0
970.7652994791662,567.6049804687499,0.3145335018634796
993.3830769856776,561.7159830729166,0.2825250923633576
1022.8216349283854,538.156494140625,0.14566706120967865
969.7513834635416,440.5481363932292,0.0
915.8776448567706,556.7557983398438,0.2096181213855744
1006.3965072631833,538.398624420166,0.0585741326212883
990.5887006123859,546.1213499704996,0.0
874.6691691080729,502.83550008138036,0.3532900810241699
874.6329956054688,496.41127014160156,0.3676657974720001
964.391143798828,400.7493438720703,0.32101720571517944
898.1668090820311,338.9645385742187,0.2650916874408721
859.9793395996094,508.18011474609375,0.2373199313879013
942.4042663574219,393.40232849121094,0.0869680792093277
891.7986755371094,332.13398996988934,0.0
1058.508285522461,587.7167689005536,0.0
1055.1200510660808,585.5802561442057,0.0
963.4987436930342,584.1969757080078,0.0
996.5142211914062,632.985385894775,0.0
957.5159403483073,388.1017595926921,0.0
950.1419525146484,406.96555582682294,0.0
883.2238515218099,318.6076761881512,0.0
859.9109802246094,233.76158523559585,0.19137370586395264
872.9389470418295,268.2695960998535,0.0
929.8148803710938,347.1026840209961,0.3062170743942261
