x,y,c
1239.6219482421875,313.45793660481763,0.5338272452354431
1211.097900390625,364.48682657877606,0.8078994750976562
1181.720703125,351.695556640625,0.6747627854347228
1083.6017659505208,386.0305989583334,0.679555356502533
1031.5574137369788,315.45606486002606,0.9116139411926271
1236.7183430989583,380.128723144531,0.781566560268402
1251.3371988932292,348.79977416992205,0.5197483301162721
1254.3249918619792,285.9784545898437,0.6959437131881714
1069.9250895182292,457.6777648925782,0.5654833912849427
1059.1094563802083,450.8419189453125,0.4203667044639587
903.1104736328125,460.63201904296875,0.7754633426666259
984.4988606770835,599.9250895182291,0.624747097492218
1079.7313639322917,462.57420857747394,0.5998782515525818
921.7226969401041,463.58056640625,0.6878963112831116
981.5840657552086,599.946044921875,0.7338867783546446
1248.4330240885417,303.73424275716144,0.09514253586530684
1253.3573811848953,316.37000528971356,0.7126652598381042
1192.5078570048015,315.87098058064777,0.0
1260.1460774739583,342.87877400716144,0.7850269675254821
968.7809855143232,665.6396687825521,0.6534123420715332
983.56005859375,661.7448120117188,0.6556937098503113
1000.2795206705729,599.9947509765625,0.487534373998642
968.8931070963541,663.6905721028646,0.3374932408332825
960.9637654622394,654.9077148437499,0.3115174770355225
1015.9168497721354,606.720906575521,0.4333606362342834
