x,y,c
966.8178304036456,412.5565694173178,0.8810747265815734
1043.3391520182292,436.0567220052083,0.8664861917495726
1008.1039835611979,439.06540934244794,0.7950131893157959
1047.3644326527913,417.1848262151082,0.0
1071.6204921205835,386.5216121872266,0.0
1070.8827718098958,433.1432495117187,0.8562273979187011
1189.553955078125,468.4964904785157,0.8902635574340819
1304.3474934895833,492.04526774088544,0.8087930083274842
1051.3016357421875,646.1056925455729,0.7490444183349609
1025.7831217447917,647.0509236653646,0.7503002882003784
1028.6527099609375,789.3022257486979,0.8344836831092833
1043.3676350911458,937.4603068033854,0.8145857453346254
1079.6704915364583,646.0963948567709,0.705360233783722
1065.9621988932292,789.3217163085938,0.8263339996337891
1068.7505289713542,954.1427815755209,0.8451688885688781
956.1064046223959,403.64600626627606,0.4993255734443665
974.7005411783852,396.9063313802083,0.8913366794586178
1189.5506591796875,327.1344909667969,0.0
1012.9889729817709,380.16199747721356,0.8858607411384583
1008.0994873046874,992.3814697265625,0.7443566918373108
1027.7101236979167,998.1648152669271,0.7202918529510497
1073.8221842447917,972.7137451171875,0.7796162366867067
994.2788696289064,974.7496948242189,0.7637744545936584
992.3450317382811,962.9556274414061,0.6420067548751831
1048.2003173828125,952.1712646484376,0.5094685554504395
